"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","msj:MSSAC_3776","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_3776",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","msj:MSSAC_3777","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_3777",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","msj:MSSAC_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_2850",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","msj:MSSAC_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_2218",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","msj:MSSAC_2482 / msj:MSSAC_4351 / msj:MSSAC_4352 / msj:MSSAC_4353 / msj:MSSAC_4354","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_2482+msj:MSSAC_4351+msj:MSSAC_4352+msj:MSSAC_4353+msj:MSSAC_4354",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","msj:MSSAC_0650 / msj:MSSAC_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0650+msj:MSSAC_3037",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","msj:MSSAC_3553","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_3553",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","msj:MSSAC_2210 / msj:MSSAC_3036 / msj:MSSAC_3582 / msj:MSSAC_3583","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_2210+msj:MSSAC_3036+msj:MSSAC_3582+msj:MSSAC_3583",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","msj:MSSAC_0650 / msj:MSSAC_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0650+msj:MSSAC_3037",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","msj:MSSAC_1785 / msj:MSSAC_1786 / msj:MSSAC_2965 / msj:MSSAC_2966","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_1785+msj:MSSAC_1786+msj:MSSAC_2965+msj:MSSAC_2966",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
