"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","mlp:MLM_3949","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_3949",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","mlp:MLM_3224","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_3224",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mlp:MLM_0465 / mlp:MLM_0748 / mlp:MLM_0759 / mlp:MLM_0779 / mlp:MLM_0938 / mlp:MLM_1145 / mlp:MLM_1867 / mlp:MLM_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_0465+mlp:MLM_0748+mlp:MLM_0759+mlp:MLM_0779+mlp:MLM_0938+mlp:MLM_1145+mlp:MLM_1867+mlp:MLM_2288",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mlp:MLM_3846","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_3846",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mlp:MLM_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_0939",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mlp:MLM_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_0939",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mlp:MLM_0193 / mlp:MLM_0754 / mlp:MLM_0786 / mlp:MLM_0810 / mlp:MLM_0939 / mlp:MLM_0983 / mlp:MLM_1142 / mlp:MLM_1143 / mlp:MLM_1214 / mlp:MLM_1769 / mlp:MLM_2919 / mlp:MLM_3127 / mlp:MLM_3654","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_0193+mlp:MLM_0754+mlp:MLM_0786+mlp:MLM_0810+mlp:MLM_0939+mlp:MLM_0983+mlp:MLM_1142+mlp:MLM_1143+mlp:MLM_1214+mlp:MLM_1769+mlp:MLM_2919+mlp:MLM_3127+mlp:MLM_3654",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","mlp:MLM_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_1627",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","mlp:MLM_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_3536",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","mlp:MLM_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_0771",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mlp:MLM_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_0446",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","mlp:MLM_0470 / mlp:MLM_0471 / mlp:MLM_3457 / mlp:MLM_3458","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_0470+mlp:MLM_0471+mlp:MLM_3457+mlp:MLM_3458",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mlp:MLM_0447 / mlp:MLM_2332 / mlp:MLM_3059 / mlp:MLM_3060","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_0447+mlp:MLM_2332+mlp:MLM_3059+mlp:MLM_3060",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","mlp:MLM_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_0446",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mlp:MLM_0470 / mlp:MLM_0471 / mlp:MLM_3457 / mlp:MLM_3458","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_0470+mlp:MLM_0471+mlp:MLM_3457+mlp:MLM_3458",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","mlp:MLM_2795 / mlp:MLM_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_2795+mlp:MLM_2796",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
