"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","ths:TES1_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1333",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","ths:TES1_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1334",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","ths:TES1_1307 / ths:TES1_1534 / ths:TES1_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1307+ths:TES1_1534+ths:TES1_1719",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","ths:TES1_1549 / ths:TES1_1550 / ths:TES1_1551 / ths:TES1_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1549+ths:TES1_1550+ths:TES1_1551+ths:TES1_1555",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","ths:TES1_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1219",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","ths:TES1_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0121",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","ths:TES1_0180 / ths:TES1_0181 / ths:TES1_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0180+ths:TES1_0181+ths:TES1_0182",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","ths:TES1_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0121",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","ths:TES1_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0121",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","ths:TES1_0420 / ths:TES1_0421 / ths:TES1_0657 / ths:TES1_0658 / ths:TES1_0660 / ths:TES1_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0420+ths:TES1_0421+ths:TES1_0657+ths:TES1_0658+ths:TES1_0660+ths:TES1_0661",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
