"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","bpw:WESB_0374 / bpw:WESB_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_0374+bpw:WESB_2023",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bpw:WESB_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_2021",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bpw:WESB_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_2022",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","bpw:WESB_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_2381",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","bpw:WESB_2259 / bpw:WESB_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_2259+bpw:WESB_2260",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","bpw:WESB_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_2382",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","bpw:WESB_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_0505",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","bpw:WESB_1471 / bpw:WESB_2319 / bpw:WESB_2320 / bpw:WESB_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1471+bpw:WESB_2319+bpw:WESB_2320+bpw:WESB_2321",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bpw:WESB_1161 / bpw:WESB_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1161+bpw:WESB_1162",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","bpw:WESB_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_2159",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","bpw:WESB_0356 / bpw:WESB_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_0356+bpw:WESB_0357",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
