"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","mpc:Mar181_1009 / mpc:Mar181_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1009+mpc:Mar181_1010",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","mpc:Mar181_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2382",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mpc:Mar181_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1011",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mpc:Mar181_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2192",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mpc:Mar181_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2192",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mpc:Mar181_0638 / mpc:Mar181_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0638+mpc:Mar181_2192",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","mpc:Mar181_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1713",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","mpc:Mar181_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0037",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","mpc:Mar181_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0889",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mpc:Mar181_0038 / mpc:Mar181_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0038+mpc:Mar181_1495",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","mpc:Mar181_1264 / mpc:Mar181_1265 / mpc:Mar181_1266 / mpc:Mar181_1267 / mpc:Mar181_1714 / mpc:Mar181_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1264+mpc:Mar181_1265+mpc:Mar181_1266+mpc:Mar181_1267+mpc:Mar181_1714+mpc:Mar181_1715",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","mpc:Mar181_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1019",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","mpc:Mar181_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0681",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","mpc:Mar181_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1019",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mpc:Mar181_2585 / mpc:Mar181_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2585+mpc:Mar181_2586",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","mpc:Mar181_0038 / mpc:Mar181_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0038+mpc:Mar181_1495",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","mpc:Mar181_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1019",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","mpc:Mar181_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1205",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mpc:Mar181_1264 / mpc:Mar181_1265 / mpc:Mar181_1266 / mpc:Mar181_1267 / mpc:Mar181_1714 / mpc:Mar181_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1264+mpc:Mar181_1265+mpc:Mar181_1266+mpc:Mar181_1267+mpc:Mar181_1714+mpc:Mar181_1715",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
