"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","sax:USA300HOU_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_2540",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sax:USA300HOU_0375 / sax:USA300HOU_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0375+sax:USA300HOU_0569",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","sax:USA300HOU_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0241",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","sax:USA300HOU_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_2596",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sax:USA300HOU_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0233",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","sax:USA300HOU_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0162",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","sax:USA300HOU_1083 / sax:USA300HOU_1084 / sax:USA300HOU_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1083+sax:USA300HOU_1084+sax:USA300HOU_1085",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","sax:USA300HOU_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_2201",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","sax:USA300HOU_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0138",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","sax:USA300HOU_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0138",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sax:USA300HOU_2049 / sax:USA300HOU_2050 / sax:USA300HOU_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_2049+sax:USA300HOU_2050+sax:USA300HOU_2202",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","sax:USA300HOU_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0138",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","sax:USA300HOU_1083 / sax:USA300HOU_1084 / sax:USA300HOU_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1083+sax:USA300HOU_1084+sax:USA300HOU_1085",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","sax:USA300HOU_1221 / sax:USA300HOU_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1221+sax:USA300HOU_1222",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
