"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","61","cthm:CFE_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1434",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","cthm:CFE_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1437",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","cthm:CFE_1416 / cthm:CFE_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1416+cthm:CFE_1418",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","cthm:CFE_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1419",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","cthm:CFE_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1049",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","cthm:CFE_1420 / cthm:CFE_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1420+cthm:CFE_1806",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","cthm:CFE_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0863",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","cthm:CFE_1726 / cthm:CFE_1727 / cthm:CFE_1728 / cthm:CFE_2117 / cthm:CFE_2118 / cthm:CFE_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1726+cthm:CFE_1727+cthm:CFE_1728+cthm:CFE_2117+cthm:CFE_2118+cthm:CFE_2119",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","cthm:CFE_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0665",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","cthm:CFE_0720 / cthm:CFE_0721 / cthm:CFE_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0720+cthm:CFE_0721+cthm:CFE_0723",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","cthm:CFE_1726 / cthm:CFE_1727 / cthm:CFE_1728 / cthm:CFE_2117 / cthm:CFE_2118 / cthm:CFE_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1726+cthm:CFE_1727+cthm:CFE_1728+cthm:CFE_2117+cthm:CFE_2118+cthm:CFE_2119",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","cthm:CFE_0869 / cthm:CFE_0870 / cthm:CFE_1346 / cthm:CFE_1347 / cthm:CFE_2153 / cthm:CFE_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0869+cthm:CFE_0870+cthm:CFE_1346+cthm:CFE_1347+cthm:CFE_2153+cthm:CFE_2154",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
