"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","serj:SGUI_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_2962",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","serj:SGUI_1037 / serj:SGUI_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_1037+serj:SGUI_1038",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","serj:SGUI_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_2764",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","serj:SGUI_0346 / serj:SGUI_0784 / serj:SGUI_1232 / serj:SGUI_1322 / serj:SGUI_2851","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_0346+serj:SGUI_0784+serj:SGUI_1232+serj:SGUI_1322+serj:SGUI_2851",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","serj:SGUI_1238 / serj:SGUI_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_1238+serj:SGUI_1629",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","serj:SGUI_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_0783",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","serj:SGUI_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_0783",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","serj:SGUI_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_1801",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","serj:SGUI_0783 / serj:SGUI_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_0783+serj:SGUI_1679",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","serj:SGUI_0409 / serj:SGUI_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_0409+serj:SGUI_0860",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","serj:SGUI_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_0408",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","serj:SGUI_0724 / serj:SGUI_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_0724+serj:SGUI_0728",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","serj:SGUI_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_0401",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","serj:SGUI_1365 / serj:SGUI_1366 / serj:SGUI_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_1365+serj:SGUI_1366+serj:SGUI_1367",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","serj:SGUI_2552 / serj:SGUI_2553","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_2552+serj:SGUI_2553",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","serj:SGUI_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_0408",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","serj:SGUI_1365 / serj:SGUI_1366 / serj:SGUI_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_1365+serj:SGUI_1366+serj:SGUI_1367",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","serj:SGUI_2803 / serj:SGUI_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_2803+serj:SGUI_2804",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
