"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","61","gst:HW35_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_00745",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","gst:HW35_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_03765",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","gst:HW35_09285 / gst:HW35_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_09285+gst:HW35_09730",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","gst:HW35_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_09280",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","gst:HW35_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_07160",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","gst:HW35_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_12360",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","gst:HW35_15660 / gst:HW35_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_15660+gst:HW35_15665",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","gst:HW35_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_02510",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","gst:HW35_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_03910",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","gst:HW35_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_13085",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","gst:HW35_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_06620",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","gst:HW35_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_02740",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","gst:HW35_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_03900",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","gst:HW35_05415 / gst:HW35_05420 / gst:HW35_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_05415+gst:HW35_05420+gst:HW35_05425",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","gst:HW35_13300 / gst:HW35_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_13300+gst:HW35_13305",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","gst:HW35_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_06620",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","gst:HW35_05415 / gst:HW35_05420 / gst:HW35_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_05415+gst:HW35_05420+gst:HW35_05425",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","gst:HW35_17015 / gst:HW35_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_17015+gst:HW35_17020",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
