"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","mtj:J112_13425 / mtj:J112_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_13425+mtj:J112_13430",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mtj:J112_01320 / mtj:J112_04935 / mtj:J112_05800 / mtj:J112_06125 / mtj:J112_07130 / mtj:J112_09950 / mtj:J112_18965 / mtj:J112_19090 / mtj:J112_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_01320+mtj:J112_04935+mtj:J112_05800+mtj:J112_06125+mtj:J112_07130+mtj:J112_09950+mtj:J112_18965+mtj:J112_19090+mtj:J112_19145",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mtj:J112_02490 / mtj:J112_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_02490+mtj:J112_09150",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mtj:J112_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_04625",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mtj:J112_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_04625",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mtj:J112_01210 / mtj:J112_02425 / mtj:J112_03380 / mtj:J112_03605 / mtj:J112_03615 / mtj:J112_04625 / mtj:J112_04880 / mtj:J112_05245 / mtj:J112_05780 / mtj:J112_05785 / mtj:J112_06155 / mtj:J112_06160 / mtj:J112_07905 / mtj:J112_10310 / mtj:J112_13330 / mtj:J112_14360 / mtj:J112_15165 / mtj:J112_16280 / mtj:J112_18930 / mtj:J112_19110 / mtj:J112_20290","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_01210+mtj:J112_02425+mtj:J112_03380+mtj:J112_03605+mtj:J112_03615+mtj:J112_04625+mtj:J112_04880+mtj:J112_05245+mtj:J112_05780+mtj:J112_05785+mtj:J112_06155+mtj:J112_06160+mtj:J112_07905+mtj:J112_10310+mtj:J112_13330+mtj:J112_14360+mtj:J112_15165+mtj:J112_16280+mtj:J112_18930+mtj:J112_19110+mtj:J112_20290",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","mtj:J112_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_13885",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","mtj:J112_18480","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_18480",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","mtj:J112_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_19035",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mtj:J112_01270 / mtj:J112_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_01270+mtj:J112_09235",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","mtj:J112_01340 / mtj:J112_01345 / mtj:J112_17820 / mtj:J112_17825 / mtj:J112_17830 / mtj:J112_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_01340+mtj:J112_01345+mtj:J112_17820+mtj:J112_17825+mtj:J112_17830+mtj:J112_17835",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mtj:J112_09720 / mtj:J112_16075 / mtj:J112_16080 / mtj:J112_18660","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_09720+mtj:J112_16075+mtj:J112_16080+mtj:J112_18660",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","mtj:J112_01270 / mtj:J112_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_01270+mtj:J112_09235",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mtj:J112_01340 / mtj:J112_01345 / mtj:J112_08340 / mtj:J112_08345 / mtj:J112_08350 / mtj:J112_08355 / mtj:J112_17820 / mtj:J112_17825 / mtj:J112_17830 / mtj:J112_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_01340+mtj:J112_01345+mtj:J112_08340+mtj:J112_08345+mtj:J112_08350+mtj:J112_08355+mtj:J112_17820+mtj:J112_17825+mtj:J112_17830+mtj:J112_17835",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","mtj:J112_13170 / mtj:J112_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_13170+mtj:J112_13175",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
