"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","rsb:RS694_09465 / rsb:RS694_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_09465+rsb:RS694_10890",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","rsb:RS694_12780 / rsb:RS694_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_12780+rsb:RS694_12785",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","rsb:RS694_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_03335",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","rsb:RS694_03270 / rsb:RS694_06035 / rsb:RS694_09110 / rsb:RS694_09750 / rsb:RS694_09845 / rsb:RS694_10315 / rsb:RS694_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_03270+rsb:RS694_06035+rsb:RS694_09110+rsb:RS694_09750+rsb:RS694_09845+rsb:RS694_10315+rsb:RS694_11100",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","rsb:RS694_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_08175",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","rsb:RS694_09835 / rsb:RS694_11105 / rsb:RS694_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_09835+rsb:RS694_11105+rsb:RS694_17560",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","rsb:RS694_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_09115",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","rsb:RS694_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_11105",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","rsb:RS694_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_09105",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","rsb:RS694_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_11880",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","rsb:RS694_11105 / rsb:RS694_14945 / rsb:RS694_16965 / rsb:RS694_17410 / rsb:RS694_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_11105+rsb:RS694_14945+rsb:RS694_16965+rsb:RS694_17410+rsb:RS694_17460",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","rsb:RS694_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_10575",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","rsb:RS694_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_08975",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","rsb:RS694_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_12610",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","rsb:RS694_06365 / rsb:RS694_06370 / rsb:RS694_06375 / rsb:RS694_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_06365+rsb:RS694_06370+rsb:RS694_06375+rsb:RS694_06380",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","rsb:RS694_07565 / rsb:RS694_07570 / rsb:RS694_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_07565+rsb:RS694_07570+rsb:RS694_08850",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","rsb:RS694_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_12610",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","rsb:RS694_06365 / rsb:RS694_06370 / rsb:RS694_06375 / rsb:RS694_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_06365+rsb:RS694_06370+rsb:RS694_06375+rsb:RS694_06380",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
