"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","cvi:CV_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_0695",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","cvi:CV_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_1758",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","cvi:CV_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_1759",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","cvi:CV_2088 / cvi:CV_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_2088+cvi:CV_2790",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","cvi:CV_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_2086",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","cvi:CV_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_2720",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","cvi:CV_2364","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_2364",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","cvi:CV_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_2789",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","cvi:CV_0172 / cvi:CV_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_0172+cvi:CV_0729",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","cvi:CV_2485","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_2485",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","cvi:CV_3819","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_3819",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","cvi:CV_3926","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_3926",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","cvi:CV_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_1412",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","cvi:CV_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_1137",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","cvi:CV_4092","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_4092",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","cvi:CV_3927 / cvi:CV_4092","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_3927+cvi:CV_4092",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","cvi:CV_1065 / cvi:CV_1066 / cvi:CV_1067 / cvi:CV_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_1065+cvi:CV_1066+cvi:CV_1067+cvi:CV_1068",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","cvi:CV_0586 / cvi:CV_0587 / cvi:CV_3889","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_0586+cvi:CV_0587+cvi:CV_3889",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","cvi:CV_3927","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_3927",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","cvi:CV_1065 / cvi:CV_1066 / cvi:CV_1067 / cvi:CV_1068 / cvi:CV_3366 / cvi:CV_3367 / cvi:CV_3368 / cvi:CV_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_1065+cvi:CV_1066+cvi:CV_1067+cvi:CV_1068+cvi:CV_3366+cvi:CV_3367+cvi:CV_3368+cvi:CV_3369",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
