"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","lpp:lpp2264","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp2264",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","lpp:lpp1794","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1794",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","lpp:lpp1793","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1793",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","lpp:lpp1555 / lpp:lpp1788","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1555+lpp:lpp1788",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","lpp:lpp1923","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1923",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","lpp:lpp1306 / lpp:lpp1554","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1306+lpp:lpp1554",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","lpp:lpp0620 / lpp:lpp0621 / lpp:lpp2322","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0620+lpp:lpp0621+lpp:lpp2322",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","lpp:lpp1554","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1554",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","lpp:lpp0650 / lpp:lpp2038 / lpp:lpp2214 / lpp:lpp2323","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0650+lpp:lpp2038+lpp:lpp2214+lpp:lpp2323",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","lpp:lpp0932 / lpp:lpp1554","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0932+lpp:lpp1554",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","lpp:lpp0309","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0309",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","lpp:lpp0931","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0931",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","lpp:lpp1541","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1541",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","lpp:lpp0593 / lpp:lpp0594 / lpp:lpp0595 / lpp:lpp0596","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0593+lpp:lpp0594+lpp:lpp0595+lpp:lpp0596",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","lpp:lpp1541","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1541",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","lpp:lpp0593 / lpp:lpp0594 / lpp:lpp0595 / lpp:lpp0596","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0593+lpp:lpp0594+lpp:lpp0595+lpp:lpp0596",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","lpp:lpp1009 / lpp:lpp1010","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1009+lpp:lpp1010",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
