"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","stj:SALIVA_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_0587",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","stj:SALIVA_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1726",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","stj:SALIVA_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1949",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","stj:SALIVA_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1168",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","stj:SALIVA_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1693",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","stj:SALIVA_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1174",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","stj:SALIVA_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1693",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","stj:SALIVA_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1174",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","stj:SALIVA_1169 / stj:SALIVA_1940 / stj:SALIVA_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1169+stj:SALIVA_1940+stj:SALIVA_1941",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","stj:SALIVA_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1174",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","stj:SALIVA_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1693",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
