"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","sch:Sphch_1529 / sch:Sphch_2928","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_1529+sch:Sphch_2928",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","sch:Sphch_1033 / sch:Sphch_1034 / sch:Sphch_3522 / sch:Sphch_3523","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_1033+sch:Sphch_1034+sch:Sphch_3522+sch:Sphch_3523",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","sch:Sphch_3998","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_3998",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","sch:Sphch_3872","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_3872",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sch:Sphch_0094 / sch:Sphch_0180 / sch:Sphch_0612 / sch:Sphch_0756 / sch:Sphch_0995 / sch:Sphch_1080 / sch:Sphch_2108 / sch:Sphch_3054 / sch:Sphch_3248 / sch:Sphch_3386 / sch:Sphch_3497 / sch:Sphch_3506 / sch:Sphch_3670 / sch:Sphch_3830 / sch:Sphch_3834 / sch:Sphch_3883 / sch:Sphch_3885 / sch:Sphch_3931 / sch:Sphch_3982 / sch:Sphch_3997","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0094+sch:Sphch_0180+sch:Sphch_0612+sch:Sphch_0756+sch:Sphch_0995+sch:Sphch_1080+sch:Sphch_2108+sch:Sphch_3054+sch:Sphch_3248+sch:Sphch_3386+sch:Sphch_3497+sch:Sphch_3506+sch:Sphch_3670+sch:Sphch_3830+sch:Sphch_3834+sch:Sphch_3883+sch:Sphch_3885+sch:Sphch_3931+sch:Sphch_3982+sch:Sphch_3997",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","sch:Sphch_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_2045",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","sch:Sphch_0101 / sch:Sphch_0181 / sch:Sphch_0602 / sch:Sphch_1081 / sch:Sphch_2113 / sch:Sphch_3390 / sch:Sphch_3642","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0101+sch:Sphch_0181+sch:Sphch_0602+sch:Sphch_1081+sch:Sphch_2113+sch:Sphch_3390+sch:Sphch_3642",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","sch:Sphch_3122","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_3122",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","sch:Sphch_0181 / sch:Sphch_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0181+sch:Sphch_1081",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","sch:Sphch_0755 / sch:Sphch_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0755+sch:Sphch_1979",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","sch:Sphch_0170 / sch:Sphch_0181 / sch:Sphch_0999 / sch:Sphch_1073 / sch:Sphch_1075 / sch:Sphch_1081 / sch:Sphch_3060 / sch:Sphch_3241 / sch:Sphch_3252 / sch:Sphch_3256 / sch:Sphch_3613 / sch:Sphch_3655 / sch:Sphch_4000","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0170+sch:Sphch_0181+sch:Sphch_0999+sch:Sphch_1073+sch:Sphch_1075+sch:Sphch_1081+sch:Sphch_3060+sch:Sphch_3241+sch:Sphch_3252+sch:Sphch_3256+sch:Sphch_3613+sch:Sphch_3655+sch:Sphch_4000",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
