"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","pcz:PCL1606_25070","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_25070",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","pcz:PCL1606_38350 / pcz:PCL1606_38360 / pcz:PCL1606_47470 / pcz:PCL1606_47480","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_38350+pcz:PCL1606_38360+pcz:PCL1606_47470+pcz:PCL1606_47480",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","pcz:PCL1606_25060","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_25060",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","pcz:PCL1606_23150","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_23150",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","pcz:PCL1606_09860 / pcz:PCL1606_25850 / pcz:PCL1606_29660 / pcz:PCL1606_30920 / pcz:PCL1606_38370 / pcz:PCL1606_42000 / pcz:PCL1606_53850 / pcz:PCL1606_57050","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_09860+pcz:PCL1606_25850+pcz:PCL1606_29660+pcz:PCL1606_30920+pcz:PCL1606_38370+pcz:PCL1606_42000+pcz:PCL1606_53850+pcz:PCL1606_57050",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","pcz:PCL1606_31560 / pcz:PCL1606_39260 / pcz:PCL1606_57060","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_31560+pcz:PCL1606_39260+pcz:PCL1606_57060",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","pcz:PCL1606_40950 / pcz:PCL1606_41990","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_40950+pcz:PCL1606_41990",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","pcz:PCL1606_40950 / pcz:PCL1606_41990","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_40950+pcz:PCL1606_41990",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","pcz:PCL1606_56510 / pcz:PCL1606_56530","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_56510+pcz:PCL1606_56530",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pcz:PCL1606_27350 / pcz:PCL1606_29640 / pcz:PCL1606_30900 / pcz:PCL1606_31540 / pcz:PCL1606_40950 / pcz:PCL1606_41950 / pcz:PCL1606_41990","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_27350+pcz:PCL1606_29640+pcz:PCL1606_30900+pcz:PCL1606_31540+pcz:PCL1606_40950+pcz:PCL1606_41950+pcz:PCL1606_41990",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
