"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","psim:KR76_27300 / psim:KR76_27305","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_27300+psim:KR76_27305",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","psim:KR76_26110","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_26110",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","psim:KR76_00385 / psim:KR76_00410 / psim:KR76_00495 / psim:KR76_00680 / psim:KR76_08475 / psim:KR76_10655 / psim:KR76_12070 / psim:KR76_14285 / psim:KR76_14340 / psim:KR76_14430 / psim:KR76_25140","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_00385+psim:KR76_00410+psim:KR76_00495+psim:KR76_00680+psim:KR76_08475+psim:KR76_10655+psim:KR76_12070+psim:KR76_14285+psim:KR76_14340+psim:KR76_14430+psim:KR76_25140",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","psim:KR76_10590 / psim:KR76_24330","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_10590+psim:KR76_24330",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","psim:KR76_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_00685",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","psim:KR76_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_00685",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","psim:KR76_10295 / psim:KR76_23900","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_10295+psim:KR76_23900",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","psim:KR76_00685 / psim:KR76_02610 / psim:KR76_07220 / psim:KR76_14215 / psim:KR76_14360 / psim:KR76_22220 / psim:KR76_25020","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_00685+psim:KR76_02610+psim:KR76_07220+psim:KR76_14215+psim:KR76_14360+psim:KR76_22220+psim:KR76_25020",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","psim:KR76_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_11770",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","psim:KR76_14490 / psim:KR76_24175","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_14490+psim:KR76_24175",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","psim:KR76_03170 / psim:KR76_05160 / psim:KR76_06795 / psim:KR76_11760 / psim:KR76_21600 / psim:KR76_26310 / psim:KR76_26840","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_03170+psim:KR76_05160+psim:KR76_06795+psim:KR76_11760+psim:KR76_21600+psim:KR76_26310+psim:KR76_26840",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
