"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","gho:AL542_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_15095",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","gho:AL542_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_10985",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","gho:AL542_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_06220",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","gho:AL542_05195 / gho:AL542_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_05195+gho:AL542_09495",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","gho:AL542_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_06215",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","gho:AL542_05195 / gho:AL542_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_05195+gho:AL542_09495",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","gho:AL542_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_06230",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","gho:AL542_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_12820",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","gho:AL542_05195 / gho:AL542_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_05195+gho:AL542_09495",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","gho:AL542_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_03415",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","gho:AL542_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_17700",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","gho:AL542_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_13765",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","gho:AL542_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_04110",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","gho:AL542_03410 / gho:AL542_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_03410+gho:AL542_16430",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","gho:AL542_04460 / gho:AL542_04465 / gho:AL542_04470 / gho:AL542_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_04460+gho:AL542_04465+gho:AL542_04470+gho:AL542_04475",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","gho:AL542_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_16465",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","gho:AL542_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_06680",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","gho:AL542_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_16465",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","gho:AL542_09775 / gho:AL542_09780 / gho:AL542_11775 / gho:AL542_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_09775+gho:AL542_09780+gho:AL542_11775+gho:AL542_11780",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","gho:AL542_03410 / gho:AL542_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_03410+gho:AL542_16430",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","gho:AL542_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_16465",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","gho:AL542_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_14880",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","gho:AL542_04460 / gho:AL542_04465 / gho:AL542_04470 / gho:AL542_04475 / gho:AL542_11095 / gho:AL542_11100 / gho:AL542_11105 / gho:AL542_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_04460+gho:AL542_04465+gho:AL542_04470+gho:AL542_04475+gho:AL542_11095+gho:AL542_11100+gho:AL542_11105+gho:AL542_11110",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
