"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","pod:PODO_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_06080",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","pod:PODO_20385","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_20385",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","pod:PODO_17250 / pod:PODO_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_17250+pod:PODO_17255",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","pod:PODO_21790","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_21790",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","pod:PODO_21795","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_21795",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","pod:PODO_25635 / pod:PODO_25640 / pod:PODO_25645","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_25635+pod:PODO_25640+pod:PODO_25645",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","pod:PODO_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_14260",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","pod:PODO_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_14260",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","pod:PODO_06355 / pod:PODO_06360 / pod:PODO_14395 / pod:PODO_20800","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_06355+pod:PODO_06360+pod:PODO_14395+pod:PODO_20800",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","pod:PODO_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_14260",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","pod:PODO_12850 / pod:PODO_24255","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_12850+pod:PODO_24255",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","pod:PODO_03635 / pod:PODO_25635 / pod:PODO_25640 / pod:PODO_25645","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_03635+pod:PODO_25635+pod:PODO_25640+pod:PODO_25645",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
