"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","cpr:CPR_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_2170",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","cpr:CPR_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_2283",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","cpr:CPR_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_2287",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","cpr:CPR_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0507",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","cpr:CPR_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_2029",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","cpr:CPR_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_2032",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","cpr:CPR_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1169",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","cpr:CPR_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_2286",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","cpr:CPR_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_2343",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","cpr:CPR_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_2540",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","cpr:CPR_2342","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_2342",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","cpr:CPR_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_2045",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
