"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","62","rbar:AWN76_014235","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_014235",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","rbar:AWN76_006195","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_006195",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","rbar:AWN76_005870","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_005870",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","rbar:AWN76_009995","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_009995",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","rbar:AWN76_014400","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_014400",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","rbar:AWN76_001060","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_001060",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","rbar:AWN76_012005","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_012005",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","rbar:AWN76_011250 / rbar:AWN76_011255 / rbar:AWN76_011260 / rbar:AWN76_011265","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_011250+rbar:AWN76_011255+rbar:AWN76_011260+rbar:AWN76_011265",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","rbar:AWN76_007755 / rbar:AWN76_007760 / rbar:AWN76_012565","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_007755+rbar:AWN76_007760+rbar:AWN76_012565",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","rbar:AWN76_012005","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_012005",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","rbar:AWN76_011250 / rbar:AWN76_011255 / rbar:AWN76_011260 / rbar:AWN76_011265","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_011250+rbar:AWN76_011255+rbar:AWN76_011260+rbar:AWN76_011265",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","rbar:AWN76_014900","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_014900",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
