"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","halk:CUU95_15065","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_15065",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","halk:CUU95_15040 / halk:CUU95_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_15040+halk:CUU95_15045",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","halk:CUU95_08795 / halk:CUU95_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_08795+halk:CUU95_14025",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","halk:CUU95_04165 / halk:CUU95_04600 / halk:CUU95_17685 / halk:CUU95_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_04165+halk:CUU95_04600+halk:CUU95_17685+halk:CUU95_17785",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","halk:CUU95_01205 / halk:CUU95_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_01205+halk:CUU95_07650",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","halk:CUU95_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_17645",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","halk:CUU95_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_03745",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","halk:CUU95_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_17645",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","halk:CUU95_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_00470",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","halk:CUU95_01200 / halk:CUU95_07660 / halk:CUU95_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_01200+halk:CUU95_07660+halk:CUU95_17645",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","halk:CUU95_02550 / halk:CUU95_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_02550+halk:CUU95_08435",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
