"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","61","mche:BB28_22435","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_22435",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","mche:BB28_23690","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_23690",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mche:BB28_02865 / mche:BB28_02930 / mche:BB28_03880 / mche:BB28_03960 / mche:BB28_05920 / mche:BB28_07285 / mche:BB28_19595 / mche:BB28_21465 / mche:BB28_22760","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_02865+mche:BB28_02930+mche:BB28_03880+mche:BB28_03960+mche:BB28_05920+mche:BB28_07285+mche:BB28_19595+mche:BB28_21465+mche:BB28_22760",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mche:BB28_03660 / mche:BB28_21085","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_03660+mche:BB28_21085",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mche:BB28_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_03965",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mche:BB28_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_03965",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","mche:BB28_14615","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_14615",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mche:BB28_02900 / mche:BB28_03875 / mche:BB28_03965 / mche:BB28_04330 / mche:BB28_05330 / mche:BB28_05885 / mche:BB28_05895 / mche:BB28_13665 / mche:BB28_15800 / mche:BB28_16880 / mche:BB28_17115 / mche:BB28_19760 / mche:BB28_19770 / mche:BB28_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_02900+mche:BB28_03875+mche:BB28_03965+mche:BB28_04330+mche:BB28_05330+mche:BB28_05885+mche:BB28_05895+mche:BB28_13665+mche:BB28_15800+mche:BB28_16880+mche:BB28_17115+mche:BB28_19760+mche:BB28_19770+mche:BB28_21440",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","mche:BB28_21670 / mche:BB28_22625","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_21670+mche:BB28_22625",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","mche:BB28_19175","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_19175",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","mche:BB28_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_02995",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mche:BB28_21675 / mche:BB28_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_21675+mche:BB28_22630",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","mche:BB28_22635","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_22635",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","mche:BB28_22605","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_22605",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","mche:BB28_18785 / mche:BB28_18790 / mche:BB28_18795 / mche:BB28_18800 / mche:BB28_22650 / mche:BB28_22655","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_18785+mche:BB28_18790+mche:BB28_18795+mche:BB28_18800+mche:BB28_22650+mche:BB28_22655",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mche:BB28_10895 / mche:BB28_16750 / mche:BB28_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_10895+mche:BB28_16750+mche:BB28_16755",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","mche:BB28_21675 / mche:BB28_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_21675+mche:BB28_22630",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mche:BB28_18785 / mche:BB28_18790 / mche:BB28_18795 / mche:BB28_18800 / mche:BB28_22650 / mche:BB28_22655","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_18785+mche:BB28_18790+mche:BB28_18795+mche:BB28_18800+mche:BB28_22650+mche:BB28_22655",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","mche:BB28_08690 / mche:BB28_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_08690+mche:BB28_08695",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
