"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","senb:BN855_30840","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_30840",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","senb:BN855_24740 / senb:BN855_40540","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_24740+senb:BN855_40540",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","senb:BN855_24740 / senb:BN855_40540","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_24740+senb:BN855_40540",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","senb:BN855_24740 / senb:BN855_40540","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_24740+senb:BN855_40540",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","senb:BN855_40890","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_40890",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","senb:BN855_28280","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_28280",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","senb:BN855_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_16980",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","senb:BN855_33220 / senb:BN855_41920 / senb:BN855_8210 / senb:BN855_9130","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_33220+senb:BN855_41920+senb:BN855_8210+senb:BN855_9130",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","senb:BN855_18030","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_18030",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","senb:BN855_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_15660",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","senb:BN855_15660 / senb:BN855_28270 / senb:BN855_45930","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_15660+senb:BN855_28270+senb:BN855_45930",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","senb:BN855_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_13950",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","senb:BN855_7070 / senb:BN855_7080 / senb:BN855_7090 / senb:BN855_7100","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_7070+senb:BN855_7080+senb:BN855_7090+senb:BN855_7100",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","senb:BN855_34280 / senb:BN855_560 / senb:BN855_7395","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_34280+senb:BN855_560+senb:BN855_7395",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","senb:BN855_1220 / senb:BN855_1230 / senb:BN855_38870 / senb:BN855_38880 / senb:BN855_39800 / senb:BN855_39810","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_1220+senb:BN855_1230+senb:BN855_38870+senb:BN855_38880+senb:BN855_39800+senb:BN855_39810",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","senb:BN855_28270 / senb:BN855_45930","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_28270+senb:BN855_45930",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","senb:BN855_44150 / senb:BN855_44160 / senb:BN855_44170 / senb:BN855_44180 / senb:BN855_7070 / senb:BN855_7080 / senb:BN855_7090 / senb:BN855_7100","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_44150+senb:BN855_44160+senb:BN855_44170+senb:BN855_44180+senb:BN855_7070+senb:BN855_7080+senb:BN855_7090+senb:BN855_7100",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
