"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","61","afg:AFULGI_00001820","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00001820",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","afg:AFULGI_00026800","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00026800",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","afg:AFULGI_00000160 / afg:AFULGI_00000320 / afg:AFULGI_00001870 / afg:AFULGI_00002770 / afg:AFULGI_00004420 / afg:AFULGI_00010570 / afg:AFULGI_00010580 / afg:AFULGI_00011240 / afg:AFULGI_00012960 / afg:AFULGI_00014010 / afg:AFULGI_00025360 / afg:AFULGI_00026810","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00000160+afg:AFULGI_00000320+afg:AFULGI_00001870+afg:AFULGI_00002770+afg:AFULGI_00004420+afg:AFULGI_00010570+afg:AFULGI_00010580+afg:AFULGI_00011240+afg:AFULGI_00012960+afg:AFULGI_00014010+afg:AFULGI_00025360+afg:AFULGI_00026810",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","afg:AFULGI_00012890 / afg:AFULGI_00022820","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00012890+afg:AFULGI_00022820",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","afg:AFULGI_00004390 / afg:AFULGI_00007660 / afg:AFULGI_00010530","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00004390+afg:AFULGI_00007660+afg:AFULGI_00010530",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","afg:AFULGI_00012210","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00012210",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","afg:AFULGI_00003320 / afg:AFULGI_00009740 / afg:AFULGI_00011230","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00003320+afg:AFULGI_00009740+afg:AFULGI_00011230",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","afg:AFULGI_00019480 / afg:AFULGI_00019490 / afg:AFULGI_00019500 / afg:AFULGI_00019510 / afg:AFULGI_00023200 / afg:AFULGI_00023210 / afg:AFULGI_00023220 / afg:AFULGI_00023230","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00019480+afg:AFULGI_00019490+afg:AFULGI_00019500+afg:AFULGI_00019510+afg:AFULGI_00023200+afg:AFULGI_00023210+afg:AFULGI_00023220+afg:AFULGI_00023230",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","afg:AFULGI_00000220","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00000220",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","afg:AFULGI_00007610 / afg:AFULGI_00007620 / afg:AFULGI_00007630 / afg:AFULGI_00007640","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00007610+afg:AFULGI_00007620+afg:AFULGI_00007630+afg:AFULGI_00007640",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
