"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bly:A2T55_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_16925",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","bly:A2T55_07065 / bly:A2T55_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_07065+bly:A2T55_07070",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","bly:A2T55_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_06545",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bly:A2T55_00225 / bly:A2T55_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_00225+bly:A2T55_01625",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","bly:A2T55_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_00980",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bly:A2T55_01530 / bly:A2T55_02190 / bly:A2T55_05085 / bly:A2T55_08250 / bly:A2T55_09425 / bly:A2T55_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_01530+bly:A2T55_02190+bly:A2T55_05085+bly:A2T55_08250+bly:A2T55_09425+bly:A2T55_10810",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bly:A2T55_01455 / bly:A2T55_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_01455+bly:A2T55_09125",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bly:A2T55_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_05090",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","bly:A2T55_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_05090",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bly:A2T55_02970 / bly:A2T55_03300 / bly:A2T55_03330 / bly:A2T55_05090 / bly:A2T55_06155 / bly:A2T55_06160 / bly:A2T55_14510 / bly:A2T55_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_02970+bly:A2T55_03300+bly:A2T55_03330+bly:A2T55_05090+bly:A2T55_06155+bly:A2T55_06160+bly:A2T55_14510+bly:A2T55_15860",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","bly:A2T55_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_15145",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","bly:A2T55_00385 / bly:A2T55_00815 / bly:A2T55_01175 / bly:A2T55_14125 / bly:A2T55_14470 / bly:A2T55_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_00385+bly:A2T55_00815+bly:A2T55_01175+bly:A2T55_14125+bly:A2T55_14470+bly:A2T55_17025",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","bly:A2T55_02850 / bly:A2T55_12765 / bly:A2T55_12770 / bly:A2T55_12775 / bly:A2T55_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_02850+bly:A2T55_12765+bly:A2T55_12770+bly:A2T55_12775+bly:A2T55_12780",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","bly:A2T55_02200 / bly:A2T55_02205 / bly:A2T55_03210 / bly:A2T55_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_02200+bly:A2T55_02205+bly:A2T55_03210+bly:A2T55_03215",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bly:A2T55_00365 / bly:A2T55_04090 / bly:A2T55_11350 / bly:A2T55_11640 / bly:A2T55_12235 / bly:A2T55_12240 / bly:A2T55_12860","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_00365+bly:A2T55_04090+bly:A2T55_11350+bly:A2T55_11640+bly:A2T55_12235+bly:A2T55_12240+bly:A2T55_12860",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","bly:A2T55_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_06870",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","bly:A2T55_00385 / bly:A2T55_00815 / bly:A2T55_01175 / bly:A2T55_14125 / bly:A2T55_14470 / bly:A2T55_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_00385+bly:A2T55_00815+bly:A2T55_01175+bly:A2T55_14125+bly:A2T55_14470+bly:A2T55_17025",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","bly:A2T55_02850 / bly:A2T55_12765 / bly:A2T55_12770 / bly:A2T55_12775 / bly:A2T55_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_02850+bly:A2T55_12765+bly:A2T55_12770+bly:A2T55_12775+bly:A2T55_12780",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
