"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","sagq:EP23_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_11380",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","sagq:EP23_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_08995",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sagq:EP23_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_07790",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","sagq:EP23_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_03430",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sagq:EP23_08360 / sagq:EP23_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_08360+sagq:EP23_08880",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","sagq:EP23_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_03425",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","sagq:EP23_01800 / sagq:EP23_01805 / sagq:EP23_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_01800+sagq:EP23_01805+sagq:EP23_01810",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","sagq:EP23_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_08495",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sagq:EP23_06060 / sagq:EP23_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_06060+sagq:EP23_06065",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sagq:EP23_08360 / sagq:EP23_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_08360+sagq:EP23_08880",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","sagq:EP23_01800 / sagq:EP23_01805 / sagq:EP23_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_01800+sagq:EP23_01805+sagq:EP23_01810",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","sagq:EP23_02495 / sagq:EP23_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_02495+sagq:EP23_02500",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
