"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","ego:BBD34_18380 / ego:BBD34_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_18380+ego:BBD34_18390",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","ego:BBD34_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_10060",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","ego:BBD34_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_05180",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","ego:BBD34_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_00385",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","ego:BBD34_06680 / ego:BBD34_13335 / ego:BBD34_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_06680+ego:BBD34_13335+ego:BBD34_16145",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","ego:BBD34_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_00260",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ego:BBD34_04405 / ego:BBD34_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_04405+ego:BBD34_08215",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ego:BBD34_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_11010",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","ego:BBD34_10940 / ego:BBD34_10945 / ego:BBD34_10950 / ego:BBD34_13365 / ego:BBD34_13370 / ego:BBD34_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_10940+ego:BBD34_10945+ego:BBD34_10950+ego:BBD34_13365+ego:BBD34_13370+ego:BBD34_13375",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","ego:BBD34_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_08785",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ego:BBD34_06495 / ego:BBD34_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_06495+ego:BBD34_06500",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ego:BBD34_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_11010",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","ego:BBD34_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_04120",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ego:BBD34_10940 / ego:BBD34_10945 / ego:BBD34_10950 / ego:BBD34_13365 / ego:BBD34_13370 / ego:BBD34_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_10940+ego:BBD34_10945+ego:BBD34_10950+ego:BBD34_13365+ego:BBD34_13370+ego:BBD34_13375",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
