"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","meso:BSQ44_25020","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_25020",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","meso:BSQ44_17680 / meso:BSQ44_19395","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_17680+meso:BSQ44_19395",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","meso:BSQ44_21935","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_21935",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","meso:BSQ44_08950 / meso:BSQ44_18815 / meso:BSQ44_20350 / meso:BSQ44_21890 / meso:BSQ44_25095","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_08950+meso:BSQ44_18815+meso:BSQ44_20350+meso:BSQ44_21890+meso:BSQ44_25095",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","meso:BSQ44_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_23110",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","meso:BSQ44_18805 / meso:BSQ44_20340","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_18805+meso:BSQ44_20340",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","meso:BSQ44_25100","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_25100",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","meso:BSQ44_20340","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_20340",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","meso:BSQ44_14605","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_14605",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","meso:BSQ44_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_02200",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","meso:BSQ44_03705 / meso:BSQ44_04205 / meso:BSQ44_07995 / meso:BSQ44_09565 / meso:BSQ44_10720 / meso:BSQ44_11045 / meso:BSQ44_14320 / meso:BSQ44_20340","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_03705+meso:BSQ44_04205+meso:BSQ44_07995+meso:BSQ44_09565+meso:BSQ44_10720+meso:BSQ44_11045+meso:BSQ44_14320+meso:BSQ44_20340",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","meso:BSQ44_08105 / meso:BSQ44_09530 / meso:BSQ44_12900 / meso:BSQ44_19955 / meso:BSQ44_21915","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_08105+meso:BSQ44_09530+meso:BSQ44_12900+meso:BSQ44_19955+meso:BSQ44_21915",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","meso:BSQ44_00695 / meso:BSQ44_00700 / meso:BSQ44_00705 / meso:BSQ44_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_00695+meso:BSQ44_00700+meso:BSQ44_00705+meso:BSQ44_00710",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry88","156","meso:BSQ44_07585 / meso:BSQ44_21920","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_07585+meso:BSQ44_21920",NA,"rn:R10178",NA,249,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","meso:BSQ44_06040 / meso:BSQ44_08115 / meso:BSQ44_13555 / meso:BSQ44_13565 / meso:BSQ44_15910 / meso:BSQ44_16680 / meso:BSQ44_18485 / meso:BSQ44_21880 / meso:BSQ44_24650","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_06040+meso:BSQ44_08115+meso:BSQ44_13555+meso:BSQ44_13565+meso:BSQ44_15910+meso:BSQ44_16680+meso:BSQ44_18485+meso:BSQ44_21880+meso:BSQ44_24650",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","meso:BSQ44_08105 / meso:BSQ44_09530 / meso:BSQ44_12900 / meso:BSQ44_19955 / meso:BSQ44_21915","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_08105+meso:BSQ44_09530+meso:BSQ44_12900+meso:BSQ44_19955+meso:BSQ44_21915",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","meso:BSQ44_00695 / meso:BSQ44_00700 / meso:BSQ44_00705 / meso:BSQ44_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_00695+meso:BSQ44_00700+meso:BSQ44_00705+meso:BSQ44_00710",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
