"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","62","blh:BaLi_c22120","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c22120",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","blh:BaLi_c39840","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c39840",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","blh:BaLi_c39830","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c39830",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","blh:BaLi_c35300","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c35300",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","blh:BaLi_c04950","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c04950",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","blh:BaLi_c21970","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c21970",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","blh:BaLi_c26700","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c26700",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","blh:BaLi_c42840","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c42840",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","blh:BaLi_c04970","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c04970",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","blh:BaLi_c23830","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c23830",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","blh:BaLi_c26680","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c26680",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","blh:BaLi_c37650","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c37650",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","blh:BaLi_c30740 / blh:BaLi_c30750 / blh:BaLi_c30760","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c30740+blh:BaLi_c30750+blh:BaLi_c30760",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","blh:BaLi_c38600","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c38600",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","blh:BaLi_c21310","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c21310",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","blh:BaLi_c21310","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c21310",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","blh:BaLi_c30570 / blh:BaLi_c30580 / blh:BaLi_c38610","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c30570+blh:BaLi_c30580+blh:BaLi_c38610",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","blh:BaLi_c04970","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c04970",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","blh:BaLi_c21310","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c21310",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","blh:BaLi_c30740 / blh:BaLi_c30750 / blh:BaLi_c30760","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c30740+blh:BaLi_c30750+blh:BaLi_c30760",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
