"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","nph:NP_6040A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_6040A",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","nph:NP_6032A / nph:NP_6034A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_6032A+nph:NP_6034A",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","nph:NP_2608A / nph:NP_4836A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_2608A+nph:NP_4836A",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","nph:NP_1906A / nph:NP_2630A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1906A+nph:NP_2630A",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","nph:NP_6188A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_6188A",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","nph:NP_4044A / nph:NP_4046A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_4044A+nph:NP_4046A",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","nph:NP_1686A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1686A",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","nph:NP_4264A / nph:NP_4266A / nph:NP_4268A / nph:NP_4270A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_4264A+nph:NP_4266A+nph:NP_4268A+nph:NP_4270A",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","nph:NP_2200A / nph:NP_2202A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_2200A+nph:NP_2202A",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","nph:NP_1686A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1686A",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","nph:NP_4264A / nph:NP_4266A / nph:NP_4268A / nph:NP_4270A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_4264A+nph:NP_4266A+nph:NP_4268A+nph:NP_4270A",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","nph:NP_1232A / nph:NP_1234A / nph:NP_3012A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1232A+nph:NP_1234A+nph:NP_3012A",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
