"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","lih:L63ED372_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01185",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","lih:L63ED372_01313 / lih:L63ED372_01314","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01313+lih:L63ED372_01314",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","lih:L63ED372_02983","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_02983",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","lih:L63ED372_00077 / lih:L63ED372_03187","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00077+lih:L63ED372_03187",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","lih:L63ED372_00604 / lih:L63ED372_00987 / lih:L63ED372_01389 / lih:L63ED372_01857 / lih:L63ED372_01993 / lih:L63ED372_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00604+lih:L63ED372_00987+lih:L63ED372_01389+lih:L63ED372_01857+lih:L63ED372_01993+lih:L63ED372_03170",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","lih:L63ED372_01668 / lih:L63ED372_03224","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01668+lih:L63ED372_03224",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","lih:L63ED372_00605 / lih:L63ED372_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00605+lih:L63ED372_01390",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","lih:L63ED372_01992","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01992",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","lih:L63ED372_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00605",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","lih:L63ED372_01994","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01994",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","lih:L63ED372_01981","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01981",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","lih:L63ED372_00605 / lih:L63ED372_02047 / lih:L63ED372_02226 / lih:L63ED372_02227","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00605+lih:L63ED372_02047+lih:L63ED372_02226+lih:L63ED372_02227",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","lih:L63ED372_01374","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01374",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","lih:L63ED372_01317 / lih:L63ED372_02658","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01317+lih:L63ED372_02658",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","lih:L63ED372_00465 / lih:L63ED372_01094","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00465+lih:L63ED372_01094",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","lih:L63ED372_01917 / lih:L63ED372_01918 / lih:L63ED372_01919 / lih:L63ED372_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01917+lih:L63ED372_01918+lih:L63ED372_01919+lih:L63ED372_01920",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","lih:L63ED372_01516 / lih:L63ED372_02004 / lih:L63ED372_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01516+lih:L63ED372_02004+lih:L63ED372_02005",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","lih:L63ED372_01317 / lih:L63ED372_02658","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01317+lih:L63ED372_02658",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","lih:L63ED372_01917 / lih:L63ED372_01918 / lih:L63ED372_01919 / lih:L63ED372_01920 / lih:L63ED372_02456","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01917+lih:L63ED372_01918+lih:L63ED372_01919+lih:L63ED372_01920+lih:L63ED372_02456",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
