"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","pdo:PSDT_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1155",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","pdo:PSDT_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1157",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","pdo:PSDT_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0516",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","pdo:PSDT_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0761",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","pdo:PSDT_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1346",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","pdo:PSDT_0590 / pdo:PSDT_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0590+pdo:PSDT_0591",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","pdo:PSDT_1307 / pdo:PSDT_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1307+pdo:PSDT_1308",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","pdo:PSDT_1307 / pdo:PSDT_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1307+pdo:PSDT_1308",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","pdo:PSDT_1307 / pdo:PSDT_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1307+pdo:PSDT_1308",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","pdo:PSDT_0590 / pdo:PSDT_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0590+pdo:PSDT_0591",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
