"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","syy:SYNGTS_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1306",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","syy:SYNGTS_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1307",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","syy:SYNGTS_0855 / syy:SYNGTS_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_0855+syy:SYNGTS_0856",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","syy:SYNGTS_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_0488",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","syy:SYNGTS_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2811",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","syy:SYNGTS_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2126",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","syy:SYNGTS_0945 / syy:SYNGTS_1195 / syy:SYNGTS_2457 / syy:SYNGTS_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_0945+syy:SYNGTS_1195+syy:SYNGTS_2457+syy:SYNGTS_2571",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","syy:SYNGTS_1401 / syy:SYNGTS_1408 / syy:SYNGTS_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1401+syy:SYNGTS_1408+syy:SYNGTS_2312",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","syy:SYNGTS_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2126",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","syy:SYNGTS_0945 / syy:SYNGTS_1195 / syy:SYNGTS_2457 / syy:SYNGTS_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_0945+syy:SYNGTS_1195+syy:SYNGTS_2457+syy:SYNGTS_2571",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
