"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","phi:102107284 / phi:102114500 / phi:102114680","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102107284+phi:102114500+phi:102114680",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","phi:102110719","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102110719",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","phi:102105866","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102105866",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","phi:102105785 / phi:102112446","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102105785+phi:102112446",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","phi:102100699 / phi:102109677","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102100699+phi:102109677",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","phi:102099192 / phi:102105412","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102099192+phi:102105412",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","phi:102109282 / phi:102112202","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102109282+phi:102112202",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","phi:102103703 / phi:102107261 / phi:102112202","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102103703+phi:102107261+phi:102112202",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","phi:102112613","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102112613",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","phi:102099261 / phi:102102739","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102099261+phi:102102739",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","phi:102112248","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102112248",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","phi:102114491","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102114491",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry28","86","phi:102103002 / phi:102106553 / phi:102106930","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102103002+phi:102106553+phi:102106930",NA,"rn:R01176",NA,689,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","phi:102103991","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102103991",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
