"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","mtx:M943_12925 / mtx:M943_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_12925+mtx:M943_12930",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mtx:M943_01295 / mtx:M943_04500 / mtx:M943_04785 / mtx:M943_05660 / mtx:M943_05955 / mtx:M943_06940 / mtx:M943_09700 / mtx:M943_18115 / mtx:M943_18230 / mtx:M943_18280","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_01295+mtx:M943_04500+mtx:M943_04785+mtx:M943_05660+mtx:M943_05955+mtx:M943_06940+mtx:M943_09700+mtx:M943_18115+mtx:M943_18230+mtx:M943_18280",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mtx:M943_02425 / mtx:M943_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_02425+mtx:M943_08940",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mtx:M943_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_04505",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mtx:M943_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_04505",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mtx:M943_01180 / mtx:M943_02365 / mtx:M943_03280 / mtx:M943_03500 / mtx:M943_03510 / mtx:M943_04505 / mtx:M943_04730 / mtx:M943_05095 / mtx:M943_05640 / mtx:M943_05645 / mtx:M943_05975 / mtx:M943_05980 / mtx:M943_07715 / mtx:M943_10045 / mtx:M943_12840 / mtx:M943_13855 / mtx:M943_14620 / mtx:M943_15685 / mtx:M943_17410 / mtx:M943_17415 / mtx:M943_18080 / mtx:M943_18250 / mtx:M943_19390","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_01180+mtx:M943_02365+mtx:M943_03280+mtx:M943_03500+mtx:M943_03510+mtx:M943_04505+mtx:M943_04730+mtx:M943_05095+mtx:M943_05640+mtx:M943_05645+mtx:M943_05975+mtx:M943_05980+mtx:M943_07715+mtx:M943_10045+mtx:M943_12840+mtx:M943_13855+mtx:M943_14620+mtx:M943_15685+mtx:M943_17410+mtx:M943_17415+mtx:M943_18080+mtx:M943_18250+mtx:M943_19390",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","mtx:M943_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_13380",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","mtx:M943_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_17685",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","mtx:M943_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_18175",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mtx:M943_01245 / mtx:M943_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_01245+mtx:M943_09030",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","mtx:M943_01315 / mtx:M943_01320 / mtx:M943_17145 / mtx:M943_17150 / mtx:M943_17155 / mtx:M943_17160","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_01315+mtx:M943_01320+mtx:M943_17145+mtx:M943_17150+mtx:M943_17155+mtx:M943_17160",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mtx:M943_09465 / mtx:M943_15485 / mtx:M943_15490 / mtx:M943_17860 / mtx:M943_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_09465+mtx:M943_15485+mtx:M943_15490+mtx:M943_17860+mtx:M943_18045",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","mtx:M943_01245 / mtx:M943_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_01245+mtx:M943_09030",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mtx:M943_01315 / mtx:M943_01320 / mtx:M943_08110 / mtx:M943_08115 / mtx:M943_08120 / mtx:M943_08125 / mtx:M943_17145 / mtx:M943_17150 / mtx:M943_17155 / mtx:M943_17160","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_01315+mtx:M943_01320+mtx:M943_08110+mtx:M943_08115+mtx:M943_08120+mtx:M943_08125+mtx:M943_17145+mtx:M943_17150+mtx:M943_17155+mtx:M943_17160",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","mtx:M943_12675 / mtx:M943_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_12675+mtx:M943_12680",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
