"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","71","cdb:CDBH8_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0769",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","cdb:CDBH8_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0321",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","cdb:CDBH8_0790 / cdb:CDBH8_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0790+cdb:CDBH8_2326",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","cdb:CDBH8_0310 / cdb:CDBH8_0311 / cdb:CDBH8_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0310+cdb:CDBH8_0311+cdb:CDBH8_0312",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","cdb:CDBH8_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0959",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","cdb:CDBH8_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_2116",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","cdb:CDBH8_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_2116",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","cdb:CDBH8_1078 / cdb:CDBH8_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1078+cdb:CDBH8_1079",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","cdb:CDBH8_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1878",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","cdb:CDBH8_0790 / cdb:CDBH8_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0790+cdb:CDBH8_2326",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","cdb:CDBH8_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_2116",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","cdb:CDBH8_0310 / cdb:CDBH8_0311 / cdb:CDBH8_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0310+cdb:CDBH8_0311+cdb:CDBH8_0312",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
