"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","ppis:B1L02_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_01185",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","ppis:B1L02_01190 / ppis:B1L02_01195 / ppis:B1L02_09255 / ppis:B1L02_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_01190+ppis:B1L02_01195+ppis:B1L02_09255+ppis:B1L02_09260",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","ppis:B1L02_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_09250",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","ppis:B1L02_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_09220",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","ppis:B1L02_00050 / ppis:B1L02_19255","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_00050+ppis:B1L02_19255",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","ppis:B1L02_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_04280",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","ppis:B1L02_00050 / ppis:B1L02_19255","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_00050+ppis:B1L02_19255",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","ppis:B1L02_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_04270",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ppis:B1L02_00050 / ppis:B1L02_19255","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_00050+ppis:B1L02_19255",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ppis:B1L02_08200 / ppis:B1L02_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_08200+ppis:B1L02_15855",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","ppis:B1L02_07650 / ppis:B1L02_07655 / ppis:B1L02_07660 / ppis:B1L02_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_07650+ppis:B1L02_07655+ppis:B1L02_07660+ppis:B1L02_07665",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","ppis:B1L02_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_04035",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ppis:B1L02_01290 / ppis:B1L02_01295 / ppis:B1L02_20565 / ppis:B1L02_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_01290+ppis:B1L02_01295+ppis:B1L02_20565+ppis:B1L02_20570",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ppis:B1L02_08200 / ppis:B1L02_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_08200+ppis:B1L02_15855",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ppis:B1L02_07650 / ppis:B1L02_07655 / ppis:B1L02_07660 / ppis:B1L02_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_07650+ppis:B1L02_07655+ppis:B1L02_07660+ppis:B1L02_07665",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
