"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","65","pah:Poras_0586 / pah:Poras_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0586+pah:Poras_1652",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pah:Poras_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0585",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","pah:Poras_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0448",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","pah:Poras_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0444",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","pah:Poras_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0869",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","pah:Poras_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0582",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","pah:Poras_0572 / pah:Poras_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0572+pah:Poras_0581",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","pah:Poras_1151 / pah:Poras_1152 / pah:Poras_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1151+pah:Poras_1152+pah:Poras_1153",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","pah:Poras_0126 / pah:Poras_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0126+pah:Poras_0889",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry90","160","pah:Poras_0445 / pah:Poras_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0445+pah:Poras_1339",NA,"rn:R05336",NA,436,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","pah:Poras_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0448",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry94","165","pah:Poras_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0443",NA,"rn:R09280",NA,249,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","pah:Poras_1151 / pah:Poras_1152 / pah:Poras_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1151+pah:Poras_1152+pah:Poras_1153",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","pah:Poras_0513 / pah:Poras_0514 / pah:Poras_1317 / pah:Poras_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0513+pah:Poras_0514+pah:Poras_1317+pah:Poras_1318",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
