"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","dda:Dd703_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_1375",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","dda:Dd703_1373 / dda:Dd703_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_1373+dda:Dd703_1378",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","dda:Dd703_2597 / dda:Dd703_3747","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_2597+dda:Dd703_3747",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","dda:Dd703_2597 / dda:Dd703_3747","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_2597+dda:Dd703_3747",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","dda:Dd703_2597 / dda:Dd703_3747","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_2597+dda:Dd703_3747",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","dda:Dd703_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_1784",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","dda:Dd703_0490 / dda:Dd703_3250","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0490+dda:Dd703_3250",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","dda:Dd703_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_2243",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","dda:Dd703_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_1955",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","dda:Dd703_1223 / dda:Dd703_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_1223+dda:Dd703_1785",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","dda:Dd703_1374 / dda:Dd703_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_1374+dda:Dd703_1387",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","dda:Dd703_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3166",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","dda:Dd703_1140 / dda:Dd703_1141 / dda:Dd703_1142 / dda:Dd703_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_1140+dda:Dd703_1141+dda:Dd703_1142+dda:Dd703_1143",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","dda:Dd703_3318","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3318",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","dda:Dd703_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0049",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
