"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","maga:Mag101_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_16355",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","maga:Mag101_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_12260",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","maga:Mag101_09825 / maga:Mag101_09915 / maga:Mag101_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_09825+maga:Mag101_09915+maga:Mag101_16115",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","maga:Mag101_11350 / maga:Mag101_13355 / maga:Mag101_17275 / maga:Mag101_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_11350+maga:Mag101_13355+maga:Mag101_17275+maga:Mag101_17280",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","maga:Mag101_06890 / maga:Mag101_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_06890+maga:Mag101_11345",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","maga:Mag101_06890 / maga:Mag101_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_06890+maga:Mag101_11345",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","maga:Mag101_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_12090",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","maga:Mag101_06890 / maga:Mag101_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_06890+maga:Mag101_11345",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","maga:Mag101_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_11825",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","maga:Mag101_01830 / maga:Mag101_05730 / maga:Mag101_11275 / maga:Mag101_13075","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_01830+maga:Mag101_05730+maga:Mag101_11275+maga:Mag101_13075",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","maga:Mag101_09835 / maga:Mag101_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_09835+maga:Mag101_09845",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","maga:Mag101_05100 / maga:Mag101_05105 / maga:Mag101_05110 / maga:Mag101_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_05100+maga:Mag101_05105+maga:Mag101_05110+maga:Mag101_05115",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","maga:Mag101_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_06275",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","maga:Mag101_02235 / maga:Mag101_11050 / maga:Mag101_14380 / maga:Mag101_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_02235+maga:Mag101_11050+maga:Mag101_14380+maga:Mag101_14385",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","maga:Mag101_01830 / maga:Mag101_05730 / maga:Mag101_11275 / maga:Mag101_13075","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_01830+maga:Mag101_05730+maga:Mag101_11275+maga:Mag101_13075",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","maga:Mag101_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_13720",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","maga:Mag101_05100 / maga:Mag101_05105 / maga:Mag101_05110 / maga:Mag101_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_05100+maga:Mag101_05105+maga:Mag101_05110+maga:Mag101_05115",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
