"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","smn:SMA_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_1188",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","smn:SMA_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_1854",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","smn:SMA_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0243",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","smn:SMA_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0829",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","smn:SMA_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0773",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","smn:SMA_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0449",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","smn:SMA_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0449",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","smn:SMA_0334 / smn:SMA_0335 / smn:SMA_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0334+smn:SMA_0335+smn:SMA_0772",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","smn:SMA_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0829",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","smn:SMA_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0449",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
