"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","btre:F542_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_13350",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","btre:F542_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_13360",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","btre:F542_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_12510",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","btre:F542_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_12510",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","btre:F542_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_12510",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","btre:F542_16020","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_16020",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","btre:F542_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_15990",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","btre:F542_13380 / btre:F542_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_13380+btre:F542_13390",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","btre:F542_6220","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_6220",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","btre:F542_10010 / btre:F542_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_10010+btre:F542_10020",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","btre:F542_18510 / btre:F542_18520 / btre:F542_18530 / btre:F542_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_18510+btre:F542_18520+btre:F542_18530+btre:F542_18540",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
