"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","fus:HMPREF0409_02366","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_02366",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","fus:HMPREF0409_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_00745",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","fus:HMPREF0409_00746","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_00746",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","fus:HMPREF0409_00729","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_00729",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","fus:HMPREF0409_00087 / fus:HMPREF0409_00443","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_00087+fus:HMPREF0409_00443",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","fus:HMPREF0409_00123","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_00123",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","fus:HMPREF0409_00799","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_00799",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","fus:HMPREF0409_01384 / fus:HMPREF0409_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_01384+fus:HMPREF0409_01385",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","fus:HMPREF0409_01247 / fus:HMPREF0409_01248","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_01247+fus:HMPREF0409_01248",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","fus:HMPREF0409_01246 / fus:HMPREF0409_01249 / fus:HMPREF0409_01250 / fus:HMPREF0409_01251","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_01246+fus:HMPREF0409_01249+fus:HMPREF0409_01250+fus:HMPREF0409_01251",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry90","160","fus:HMPREF0409_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_00513",NA,"rn:R05336",NA,436,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","fus:HMPREF0409_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_01905",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
