"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","ptn:PTRA_a3513","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a3513",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","ptn:PTRA_a1818 / ptn:PTRA_a1819 / ptn:PTRA_a3511 / ptn:PTRA_a3512","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a1818+ptn:PTRA_a1819+ptn:PTRA_a3511+ptn:PTRA_a3512",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","ptn:PTRA_a1820","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a1820",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","ptn:PTRA_a1043 / ptn:PTRA_a1830 / ptn:PTRA_a1974 / ptn:PTRA_a2581","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a1043+ptn:PTRA_a1830+ptn:PTRA_a1974+ptn:PTRA_a2581",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","ptn:PTRA_a0014 / ptn:PTRA_a1112","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0014+ptn:PTRA_a1112",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","ptn:PTRA_a0014 / ptn:PTRA_a1112","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0014+ptn:PTRA_a1112",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ptn:PTRA_a0014 / ptn:PTRA_a1036 / ptn:PTRA_a1039 / ptn:PTRA_a1112","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0014+ptn:PTRA_a1036+ptn:PTRA_a1039+ptn:PTRA_a1112",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","ptn:PTRA_a2778","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a2778",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","ptn:PTRA_a0481 / ptn:PTRA_a2595","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0481+ptn:PTRA_a2595",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ptn:PTRA_a1977 / ptn:PTRA_a2879 / ptn:PTRA_a3199","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a1977+ptn:PTRA_a2879+ptn:PTRA_a3199",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","ptn:PTRA_a2045 / ptn:PTRA_a2046 / ptn:PTRA_a2047 / ptn:PTRA_a2048","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a2045+ptn:PTRA_a2046+ptn:PTRA_a2047+ptn:PTRA_a2048",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","ptn:PTRA_a1033 / ptn:PTRA_a1034","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a1033+ptn:PTRA_a1034",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","ptn:PTRA_a0612","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0612",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ptn:PTRA_a3316 / ptn:PTRA_a3317 / ptn:PTRA_b0666 / ptn:PTRA_b0667","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a3316+ptn:PTRA_a3317+ptn:PTRA_b0666+ptn:PTRA_b0667",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","ptn:PTRA_a2445","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a2445",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ptn:PTRA_a1977 / ptn:PTRA_a2879 / ptn:PTRA_a3199","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a1977+ptn:PTRA_a2879+ptn:PTRA_a3199",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","ptn:PTRA_a2718","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a2718",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ptn:PTRA_a2045 / ptn:PTRA_a2046 / ptn:PTRA_a2047 / ptn:PTRA_a2048","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a2045+ptn:PTRA_a2046+ptn:PTRA_a2047+ptn:PTRA_a2048",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
