"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","ega:AL523_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_10105",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","ega:AL523_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_03895",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","ega:AL523_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_14370",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","ega:AL523_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_11015",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","ega:AL523_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_07520",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ega:AL523_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_12800",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","ega:AL523_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_05970",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","ega:AL523_04170 / ega:AL523_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_04170+ega:AL523_04175",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ega:AL523_05965 / ega:AL523_10260 / ega:AL523_18165","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_05965+ega:AL523_10260+ega:AL523_18165",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ega:AL523_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_12800",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ega:AL523_04130 / ega:AL523_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_04130+ega:AL523_16535",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
