"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","66","vfi:VF_0025 / vfi:VF_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0025+vfi:VF_1810",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","vfi:VF_0025 / vfi:VF_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0025+vfi:VF_1810",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","vfi:VF_0025 / vfi:VF_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0025+vfi:VF_1810",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","vfi:VF_0892 / vfi:VF_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0892+vfi:VF_1064",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","vfi:VF_1590 / vfi:VF_A0142","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_1590+vfi:VF_A0142",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","vfi:VF_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0918",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","vfi:VF_0819 / vfi:VF_0820 / vfi:VF_0821 / vfi:VF_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0819+vfi:VF_0820+vfi:VF_0821+vfi:VF_0822",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","vfi:VF_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0540",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","vfi:VF_0185 / vfi:VF_2262 / vfi:VF_2263 / vfi:VF_2556 / vfi:VF_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0185+vfi:VF_2262+vfi:VF_2263+vfi:VF_2556+vfi:VF_2557",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","vfi:VF_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0888",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","vfi:VF_0819 / vfi:VF_0820 / vfi:VF_0821 / vfi:VF_0822 / vfi:VF_2334 / vfi:VF_2335 / vfi:VF_2336 / vfi:VF_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0819+vfi:VF_0820+vfi:VF_0821+vfi:VF_0822+vfi:VF_2334+vfi:VF_2335+vfi:VF_2336+vfi:VF_2337",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
