"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","psyy:DLE54_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_07925",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","psyy:DLE54_07930 / psyy:DLE54_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_07930+psyy:DLE54_07935",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","psyy:DLE54_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_09840",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","psyy:DLE54_06385 / psyy:DLE54_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_06385+psyy:DLE54_09550",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","psyy:DLE54_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_10020",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","psyy:DLE54_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_10020",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","psyy:DLE54_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_10020",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","psyy:DLE54_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_07025",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","psyy:DLE54_06675 / psyy:DLE54_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_06675+psyy:DLE54_07030",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","psyy:DLE54_01305 / psyy:DLE54_01310 / psyy:DLE54_01315 / psyy:DLE54_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_01305+psyy:DLE54_01310+psyy:DLE54_01315+psyy:DLE54_01320",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","psyy:DLE54_03170 / psyy:DLE54_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_03170+psyy:DLE54_03175",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","psyy:DLE54_06675 / psyy:DLE54_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_06675+psyy:DLE54_07030",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","psyy:DLE54_01305 / psyy:DLE54_01310 / psyy:DLE54_01315 / psyy:DLE54_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_01305+psyy:DLE54_01310+psyy:DLE54_01315+psyy:DLE54_01320",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
