"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","blr:BRLA_c042520","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c042520",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","blr:BRLA_c042300 / blr:BRLA_c042310","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c042300+blr:BRLA_c042310",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","blr:BRLA_c035090","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c035090",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","blr:BRLA_c011570 / blr:BRLA_c044410 / blr:BRLA_c044730","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c011570+blr:BRLA_c044410+blr:BRLA_c044730",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","blr:BRLA_c044720","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c044720",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","blr:BRLA_c042030","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c042030",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","blr:BRLA_c010450 / blr:BRLA_c010740","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c010450+blr:BRLA_c010740",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","blr:BRLA_c010000 / blr:BRLA_c010010","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c010000+blr:BRLA_c010010",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","blr:BRLA_c010330","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c010330",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","blr:BRLA_c042500","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c042500",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry25","83","blr:BRLA_c004810","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c004810",NA,"rn:R03544 rn:R03545",NA,504,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","blr:BRLA_c014530 / blr:BRLA_c014540","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c014530+blr:BRLA_c014540",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","blr:BRLA_c011720 / blr:BRLA_c011730 / blr:BRLA_c011740","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c011720+blr:BRLA_c011730+blr:BRLA_c011740",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","blr:BRLA_c006030 / blr:BRLA_c010930 / blr:BRLA_c010940","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c006030+blr:BRLA_c010930+blr:BRLA_c010940",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","blr:BRLA_c011720 / blr:BRLA_c011730 / blr:BRLA_c011740 / blr:BRLA_c045290","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c011720+blr:BRLA_c011730+blr:BRLA_c011740+blr:BRLA_c045290",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","blr:BRLA_c032090 / blr:BRLA_c032100","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c032090+blr:BRLA_c032100",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
