"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","ypd:YPD4_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_1294",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","ypd:YPD4_2542 / ypd:YPD4_3315","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2542+ypd:YPD4_3315",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","ypd:YPD4_2542 / ypd:YPD4_3315","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2542+ypd:YPD4_3315",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ypd:YPD4_2542 / ypd:YPD4_3315","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2542+ypd:YPD4_3315",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","ypd:YPD4_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2230",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","ypd:YPD4_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2043",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","ypd:YPD4_1226 / ypd:YPD4_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_1226+ypd:YPD4_1227",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","ypd:YPD4_1917 / ypd:YPD4_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_1917+ypd:YPD4_1918",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ypd:YPD4_1140 / ypd:YPD4_3159","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_1140+ypd:YPD4_3159",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","ypd:YPD4_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2181",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","ypd:YPD4_0965 / ypd:YPD4_0966 / ypd:YPD4_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_0965+ypd:YPD4_0966+ypd:YPD4_0967",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ypd:YPD4_0471 / ypd:YPD4_0472 / ypd:YPD4_2007 / ypd:YPD4_2008 / ypd:YPD4_3435","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_0471+ypd:YPD4_0472+ypd:YPD4_2007+ypd:YPD4_2008+ypd:YPD4_3435",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ypd:YPD4_1140 / ypd:YPD4_3159","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_1140+ypd:YPD4_3159",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","ypd:YPD4_3612","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_3612",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ypd:YPD4_0309 / ypd:YPD4_0310 / ypd:YPD4_0311 / ypd:YPD4_0312 / ypd:YPD4_0965 / ypd:YPD4_0966 / ypd:YPD4_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_0309+ypd:YPD4_0310+ypd:YPD4_0311+ypd:YPD4_0312+ypd:YPD4_0965+ypd:YPD4_0966+ypd:YPD4_0967",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
