"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","cua:CU7111_0186 / cua:CU7111_0517 / cua:CU7111_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0186+cua:CU7111_0517+cua:CU7111_1116",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","cua:CU7111_0577 / cua:CU7111_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0577+cua:CU7111_1327",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","cua:CU7111_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0185",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","cua:CU7111_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0185",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","cua:CU7111_0185 / cua:CU7111_1492 / cua:CU7111_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0185+cua:CU7111_1492+cua:CU7111_1534",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","cua:CU7111_0573 / cua:CU7111_1459 / cua:CU7111_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0573+cua:CU7111_1459+cua:CU7111_1693",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","cua:CU7111_0206 / cua:CU7111_0207 / cua:CU7111_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0206+cua:CU7111_0207+cua:CU7111_0208",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","cua:CU7111_0738 / cua:CU7111_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0738+cua:CU7111_0739",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","cua:CU7111_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1546",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","cua:CU7111_0573 / cua:CU7111_1459 / cua:CU7111_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0573+cua:CU7111_1459+cua:CU7111_1693",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","cua:CU7111_0206 / cua:CU7111_0207 / cua:CU7111_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0206+cua:CU7111_0207+cua:CU7111_0208",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
