"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bcb:BCB4264_A4137","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A4137",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bcb:BCB4264_A2514","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A2514",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bcb:BCB4264_A3735 / bcb:BCB4264_A4129 / bcb:BCB4264_A5467","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A3735+bcb:BCB4264_A4129+bcb:BCB4264_A5467",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bcb:BCB4264_A5466","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A5466",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bcb:BCB4264_A5150","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A5150",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","bcb:BCB4264_A1368","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A1368",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","bcb:BCB4264_A1369","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A1369",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","bcb:BCB4264_A0371","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0371",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","bcb:BCB4264_A0512","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0512",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","bcb:BCB4264_A4276","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A4276",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","bcb:BCB4264_A4490","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A4490",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","bcb:BCB4264_A0373","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0373",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
