"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","dor:Desor_0836 / dor:Desor_0845 / dor:Desor_0857 / dor:Desor_1182 / dor:Desor_1208 / dor:Desor_1225 / dor:Desor_2355 / dor:Desor_2528 / dor:Desor_2533 / dor:Desor_2568 / dor:Desor_2962 / dor:Desor_2975 / dor:Desor_2976 / dor:Desor_2981 / dor:Desor_3047 / dor:Desor_3065 / dor:Desor_3913 / dor:Desor_4105","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0836+dor:Desor_0845+dor:Desor_0857+dor:Desor_1182+dor:Desor_1208+dor:Desor_1225+dor:Desor_2355+dor:Desor_2528+dor:Desor_2533+dor:Desor_2568+dor:Desor_2962+dor:Desor_2975+dor:Desor_2976+dor:Desor_2981+dor:Desor_3047+dor:Desor_3065+dor:Desor_3913+dor:Desor_4105",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","dor:Desor_0835 / dor:Desor_0842 / dor:Desor_0843 / dor:Desor_0849 / dor:Desor_0869 / dor:Desor_1181 / dor:Desor_1209 / dor:Desor_1224 / dor:Desor_1756 / dor:Desor_1768 / dor:Desor_2354 / dor:Desor_2540 / dor:Desor_2566 / dor:Desor_2960 / dor:Desor_2973 / dor:Desor_2978 / dor:Desor_3063 / dor:Desor_3916","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0835+dor:Desor_0842+dor:Desor_0843+dor:Desor_0849+dor:Desor_0869+dor:Desor_1181+dor:Desor_1209+dor:Desor_1224+dor:Desor_1756+dor:Desor_1768+dor:Desor_2354+dor:Desor_2540+dor:Desor_2566+dor:Desor_2960+dor:Desor_2973+dor:Desor_2978+dor:Desor_3063+dor:Desor_3916",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","dor:Desor_0851 / dor:Desor_0873 / dor:Desor_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0851+dor:Desor_0873+dor:Desor_1504",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","dor:Desor_0840 / dor:Desor_0847 / dor:Desor_1205 / dor:Desor_1223 / dor:Desor_2052 / dor:Desor_2529 / dor:Desor_2958 / dor:Desor_2974 / dor:Desor_2979 / dor:Desor_2988 / dor:Desor_3064 / dor:Desor_3915","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0840+dor:Desor_0847+dor:Desor_1205+dor:Desor_1223+dor:Desor_2052+dor:Desor_2529+dor:Desor_2958+dor:Desor_2974+dor:Desor_2979+dor:Desor_2988+dor:Desor_3064+dor:Desor_3915",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","dor:Desor_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_3049",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","dor:Desor_0848 / dor:Desor_0856 / dor:Desor_0867 / dor:Desor_2541 / dor:Desor_3713","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0848+dor:Desor_0856+dor:Desor_0867+dor:Desor_2541+dor:Desor_3713",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","dor:Desor_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_3006",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","dor:Desor_0023 / dor:Desor_4087 / dor:Desor_4589 / dor:Desor_4590 / dor:Desor_4591 / dor:Desor_4592","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0023+dor:Desor_4087+dor:Desor_4589+dor:Desor_4590+dor:Desor_4591+dor:Desor_4592",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","dor:Desor_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_3088",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","dor:Desor_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1593",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","dor:Desor_0612 / dor:Desor_1634 / dor:Desor_1912 / dor:Desor_5408","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0612+dor:Desor_1634+dor:Desor_1912+dor:Desor_5408",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry25","83","dor:Desor_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1820",NA,"rn:R03544 rn:R03545",NA,504,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","dor:Desor_2352 / dor:Desor_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_2352+dor:Desor_2353",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","dor:Desor_1592 / dor:Desor_4406","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1592+dor:Desor_4406",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","dor:Desor_1675 / dor:Desor_1676 / dor:Desor_1677 / dor:Desor_1690 / dor:Desor_1691 / dor:Desor_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1675+dor:Desor_1676+dor:Desor_1677+dor:Desor_1690+dor:Desor_1691+dor:Desor_1692",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","dor:Desor_4335","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_4335",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","dor:Desor_1184 / dor:Desor_1185 / dor:Desor_4102 / dor:Desor_4103 / dor:Desor_4217 / dor:Desor_4218","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1184+dor:Desor_1185+dor:Desor_4102+dor:Desor_4103+dor:Desor_4217+dor:Desor_4218",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","dor:Desor_1187 / dor:Desor_1189 / dor:Desor_1193 / dor:Desor_1195 / dor:Desor_1197 / dor:Desor_1200 / dor:Desor_3037 / dor:Desor_4457 / dor:Desor_4458","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1187+dor:Desor_1189+dor:Desor_1193+dor:Desor_1195+dor:Desor_1197+dor:Desor_1200+dor:Desor_3037+dor:Desor_4457+dor:Desor_4458",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","dor:Desor_4335","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_4335",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","dor:Desor_0848 / dor:Desor_0856 / dor:Desor_0867 / dor:Desor_2541 / dor:Desor_3713","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0848+dor:Desor_0856+dor:Desor_0867+dor:Desor_2541+dor:Desor_3713",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","dor:Desor_3544 / dor:Desor_3545 / dor:Desor_4026 / dor:Desor_4027","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_3544+dor:Desor_3545+dor:Desor_4026+dor:Desor_4027",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","dor:Desor_4335","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_4335",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","dor:Desor_1675 / dor:Desor_1676 / dor:Desor_1677 / dor:Desor_1690 / dor:Desor_1691 / dor:Desor_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1675+dor:Desor_1676+dor:Desor_1677+dor:Desor_1690+dor:Desor_1691+dor:Desor_1692",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","dor:Desor_1056 / dor:Desor_1057 / dor:Desor_1873 / dor:Desor_1874 / dor:Desor_4061 / dor:Desor_4062","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1056+dor:Desor_1057+dor:Desor_1873+dor:Desor_1874+dor:Desor_4061+dor:Desor_4062",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
