"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","csb:CLSA_c05080 / csb:CLSA_c28130","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c05080+csb:CLSA_c28130",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","csb:CLSA_c03600","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c03600",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","csb:CLSA_c03560 / csb:CLSA_c40910","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c03560+csb:CLSA_c40910",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","csb:CLSA_c08630","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c08630",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","csb:CLSA_c22210 / csb:CLSA_c39900","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c22210+csb:CLSA_c39900",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","csb:CLSA_c12530 / csb:CLSA_c12540 / csb:CLSA_c16410","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c12530+csb:CLSA_c12540+csb:CLSA_c16410",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","csb:CLSA_c03570 / csb:CLSA_c40890","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c03570+csb:CLSA_c40890",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","csb:CLSA_c02570","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c02570",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","csb:CLSA_c03350","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c03350",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","csb:CLSA_c33620 / csb:CLSA_c33630","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c33620+csb:CLSA_c33630",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","csb:CLSA_c02580 / csb:CLSA_c32200","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c02580+csb:CLSA_c32200",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","csb:CLSA_c40760","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c40760",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","csb:CLSA_c40760","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c40760",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","csb:CLSA_c02670 / csb:CLSA_c02730 / csb:CLSA_c17270 / csb:CLSA_c17280","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c02670+csb:CLSA_c02730+csb:CLSA_c17270+csb:CLSA_c17280",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","csb:CLSA_c40760","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c40760",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
