"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","brg:A4249_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_06095",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","brg:A4249_02955 / brg:A4249_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_02955+brg:A4249_02960",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","brg:A4249_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_14620",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","brg:A4249_10475 / brg:A4249_11170 / brg:A4249_12610 / brg:A4249_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_10475+brg:A4249_11170+brg:A4249_12610+brg:A4249_14645",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","brg:A4249_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_12265",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","brg:A4249_12615","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_12615",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","brg:A4249_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_00310",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","brg:A4249_12615","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_12615",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","brg:A4249_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_05910",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","brg:A4249_15065","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_15065",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","brg:A4249_03595 / brg:A4249_12615 / brg:A4249_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_03595+brg:A4249_12615+brg:A4249_14520",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","brg:A4249_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_02220",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","brg:A4249_12770 / brg:A4249_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_12770+brg:A4249_14765",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","brg:A4249_13425 / brg:A4249_13430 / brg:A4249_13435 / brg:A4249_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_13425+brg:A4249_13430+brg:A4249_13435+brg:A4249_13440",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","brg:A4249_10020 / brg:A4249_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_10020+brg:A4249_10025",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","brg:A4249_12770 / brg:A4249_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_12770+brg:A4249_14765",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","brg:A4249_13425 / brg:A4249_13430 / brg:A4249_13435 / brg:A4249_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_13425+brg:A4249_13430+brg:A4249_13435+brg:A4249_13440",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
