"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","75","ddn:DND132_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_1031",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","ddn:DND132_0633 / ddn:DND132_0992 / ddn:DND132_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_0633+ddn:DND132_0992+ddn:DND132_2866",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","ddn:DND132_1582 / ddn:DND132_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_1582+ddn:DND132_2019",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","ddn:DND132_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_2122",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ddn:DND132_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_1182",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","ddn:DND132_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_2121",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","ddn:DND132_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_0862",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","ddn:DND132_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_0862",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ddn:DND132_0315 / ddn:DND132_0316 / ddn:DND132_0400 / ddn:DND132_0401 / ddn:DND132_2123 / ddn:DND132_3247","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_0315+ddn:DND132_0316+ddn:DND132_0400+ddn:DND132_0401+ddn:DND132_2123+ddn:DND132_3247",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ddn:DND132_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_1182",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","ddn:DND132_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_0862",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ddn:DND132_0816 / ddn:DND132_0817 / ddn:DND132_0818 / ddn:DND132_2879 / ddn:DND132_2880 / ddn:DND132_2881","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_0816+ddn:DND132_0817+ddn:DND132_0818+ddn:DND132_2879+ddn:DND132_2880+ddn:DND132_2881",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","ddn:DND132_0124 / ddn:DND132_0125 / ddn:DND132_0573 / ddn:DND132_0574 / ddn:DND132_1249 / ddn:DND132_1250 / ddn:DND132_2278 / ddn:DND132_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_0124+ddn:DND132_0125+ddn:DND132_0573+ddn:DND132_0574+ddn:DND132_1249+ddn:DND132_1250+ddn:DND132_2278+ddn:DND132_2279",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
