"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","lew:DAI21_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_09030",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","lew:DAI21_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_16095",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","lew:DAI21_05510 / lew:DAI21_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_05510+lew:DAI21_11665",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","lew:DAI21_05510 / lew:DAI21_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_05510+lew:DAI21_11665",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","lew:DAI21_05510 / lew:DAI21_11665 / lew:DAI21_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_05510+lew:DAI21_11665+lew:DAI21_16105",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","lew:DAI21_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_05995",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","lew:DAI21_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_15050",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","lew:DAI21_05010 / lew:DAI21_07620 / lew:DAI21_19220 / lew:DAI21_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_05010+lew:DAI21_07620+lew:DAI21_19220+lew:DAI21_19600",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","lew:DAI21_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_14555",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","lew:DAI21_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_15780",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","lew:DAI21_01445 / lew:DAI21_06990 / lew:DAI21_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_01445+lew:DAI21_06990+lew:DAI21_15780",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","lew:DAI21_20215 / lew:DAI21_20220 / lew:DAI21_20225 / lew:DAI21_20230","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_20215+lew:DAI21_20220+lew:DAI21_20225+lew:DAI21_20230",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","lew:DAI21_15685","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_15685",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","lew:DAI21_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_15675",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","lew:DAI21_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_15675",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","lew:DAI21_00805 / lew:DAI21_00810 / lew:DAI21_04205 / lew:DAI21_04210 / lew:DAI21_05155 / lew:DAI21_05160 / lew:DAI21_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_00805+lew:DAI21_00810+lew:DAI21_04205+lew:DAI21_04210+lew:DAI21_05155+lew:DAI21_05160+lew:DAI21_15680",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","lew:DAI21_01445 / lew:DAI21_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_01445+lew:DAI21_06990",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","lew:DAI21_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_15675",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","lew:DAI21_02285 / lew:DAI21_02290 / lew:DAI21_02295 / lew:DAI21_02300 / lew:DAI21_13115 / lew:DAI21_20215 / lew:DAI21_20220 / lew:DAI21_20225 / lew:DAI21_20230","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_02285+lew:DAI21_02290+lew:DAI21_02295+lew:DAI21_02300+lew:DAI21_13115+lew:DAI21_20215+lew:DAI21_20220+lew:DAI21_20225+lew:DAI21_20230",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
