"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","psyg:AK825_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_09180",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","psyg:AK825_09185 / psyg:AK825_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_09185+psyg:AK825_09190",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","psyg:AK825_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_01970",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","psyg:AK825_01640 / psyg:AK825_06820 / psyg:AK825_06895 / psyg:AK825_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_01640+psyg:AK825_06820+psyg:AK825_06895+psyg:AK825_08085",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","psyg:AK825_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_06890",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","psyg:AK825_06825 / psyg:AK825_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_06825+psyg:AK825_12655",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","psyg:AK825_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_03985",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","psyg:AK825_06825 / psyg:AK825_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_06825+psyg:AK825_12655",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","psyg:AK825_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_03995",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","psyg:AK825_06825 / psyg:AK825_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_06825+psyg:AK825_12655",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","psyg:AK825_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_04365",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","psyg:AK825_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_04885",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","psyg:AK825_04360 / psyg:AK825_04375 / psyg:AK825_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_04360+psyg:AK825_04375+psyg:AK825_09890",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","psyg:AK825_00580 / psyg:AK825_00585 / psyg:AK825_00590 / psyg:AK825_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_00580+psyg:AK825_00585+psyg:AK825_00590+psyg:AK825_00595",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","psyg:AK825_13640","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_13640",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","psyg:AK825_13640","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_13640",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","psyg:AK825_03050 / psyg:AK825_03055 / psyg:AK825_04865 / psyg:AK825_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_03050+psyg:AK825_03055+psyg:AK825_04865+psyg:AK825_06850",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","psyg:AK825_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_04920",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","psyg:AK825_04360 / psyg:AK825_04375 / psyg:AK825_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_04360+psyg:AK825_04375+psyg:AK825_09890",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","psyg:AK825_13640","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_13640",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","psyg:AK825_00580 / psyg:AK825_00585 / psyg:AK825_00590 / psyg:AK825_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_00580+psyg:AK825_00585+psyg:AK825_00590+psyg:AK825_00595",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
