"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","satk:SA2016_0360 / satk:SA2016_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_0360+satk:SA2016_2866",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","satk:SA2016_1629 / satk:SA2016_1630 / satk:SA2016_3268 / satk:SA2016_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_1629+satk:SA2016_1630+satk:SA2016_3268+satk:SA2016_3269",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","satk:SA2016_3771","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_3771",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","satk:SA2016_3208","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_3208",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","satk:SA2016_1982 / satk:SA2016_2015 / satk:SA2016_2252 / satk:SA2016_3032 / satk:SA2016_3079 / satk:SA2016_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_1982+satk:SA2016_2015+satk:SA2016_2252+satk:SA2016_3032+satk:SA2016_3079+satk:SA2016_3267",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","satk:SA2016_3220 / satk:SA2016_3415","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_3220+satk:SA2016_3415",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","satk:SA2016_3384 / satk:SA2016_3567 / satk:SA2016_3576","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_3384+satk:SA2016_3567+satk:SA2016_3576",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","satk:SA2016_3142 / satk:SA2016_3562","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_3142+satk:SA2016_3562",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","satk:SA2016_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_3180",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","satk:SA2016_0491 / satk:SA2016_0900 / satk:SA2016_1456 / satk:SA2016_2189 / satk:SA2016_2257 / satk:SA2016_3444","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_0491+satk:SA2016_0900+satk:SA2016_1456+satk:SA2016_2189+satk:SA2016_2257+satk:SA2016_3444",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","satk:SA2016_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_2825",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","satk:SA2016_3806 / satk:SA2016_3969","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_3806+satk:SA2016_3969",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","satk:SA2016_1380 / satk:SA2016_1381 / satk:SA2016_1382 / satk:SA2016_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_1380+satk:SA2016_1381+satk:SA2016_1382+satk:SA2016_1383",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","satk:SA2016_0648 / satk:SA2016_1173 / satk:SA2016_2439 / satk:SA2016_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_0648+satk:SA2016_1173+satk:SA2016_2439+satk:SA2016_2440",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","satk:SA2016_0491 / satk:SA2016_0900 / satk:SA2016_1456 / satk:SA2016_2189 / satk:SA2016_2257 / satk:SA2016_3444","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_0491+satk:SA2016_0900+satk:SA2016_1456+satk:SA2016_2189+satk:SA2016_2257+satk:SA2016_3444",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","satk:SA2016_1380 / satk:SA2016_1381 / satk:SA2016_1382 / satk:SA2016_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_1380+satk:SA2016_1381+satk:SA2016_1382+satk:SA2016_1383",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
