"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","pavl:BKM03_11950 / pavl:BKM03_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_11950+pavl:BKM03_11955",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","pavl:BKM03_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_15520",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","pavl:BKM03_04270 / pavl:BKM03_05640 / pavl:BKM03_13260 / pavl:BKM03_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_04270+pavl:BKM03_05640+pavl:BKM03_13260+pavl:BKM03_14285",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","pavl:BKM03_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_11650",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","pavl:BKM03_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_11650",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","pavl:BKM03_27055 / pavl:BKM03_27065","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_27055+pavl:BKM03_27065",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pavl:BKM03_11650 / pavl:BKM03_13265 / pavl:BKM03_15645 / pavl:BKM03_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_11650+pavl:BKM03_13265+pavl:BKM03_15645+pavl:BKM03_19225",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","pavl:BKM03_01405 / pavl:BKM03_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_01405+pavl:BKM03_01745",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","pavl:BKM03_16020","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_16020",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","pavl:BKM03_01395 / pavl:BKM03_01740 / pavl:BKM03_15915 / pavl:BKM03_16020","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_01395+pavl:BKM03_01740+pavl:BKM03_15915+pavl:BKM03_16020",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","pavl:BKM03_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_16010",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","pavl:BKM03_18280 / pavl:BKM03_18285 / pavl:BKM03_18290 / pavl:BKM03_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_18280+pavl:BKM03_18285+pavl:BKM03_18290+pavl:BKM03_18295",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","pavl:BKM03_23335 / pavl:BKM03_23340","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_23335+pavl:BKM03_23340",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","pavl:BKM03_05760 / pavl:BKM03_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_05760+pavl:BKM03_05765",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","pavl:BKM03_29140","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_29140",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","pavl:BKM03_01395 / pavl:BKM03_01740 / pavl:BKM03_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_01395+pavl:BKM03_01740+pavl:BKM03_15915",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","pavl:BKM03_18280 / pavl:BKM03_18285 / pavl:BKM03_18290 / pavl:BKM03_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_18280+pavl:BKM03_18285+pavl:BKM03_18290+pavl:BKM03_18295",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
