"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","rtp:109912655 / rtp:109920461 / rtp:109925787","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109912655+rtp:109920461+rtp:109925787",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","rtp:109927370","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109927370",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","rtp:109910628","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109910628",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","rtp:109926433","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109926433",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","rtp:109915619 / rtp:109932367","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109915619+rtp:109932367",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","rtp:109914658 / rtp:109934180 / rtp:109938250","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109914658+rtp:109934180+rtp:109938250",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","rtp:109931148","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109931148",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","rtp:109910714 / rtp:109917478","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109910714+rtp:109917478",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","rtp:109927093","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109927093",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","rtp:109910532 / rtp:109925725 / rtp:109934137","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109910532+rtp:109925725+rtp:109934137",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","rtp:109920997","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109920997",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry28","86","rtp:109914823 / rtp:109914830 / rtp:109927696","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109914823+rtp:109914830+rtp:109927696",NA,"rn:R01176",NA,689,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","rtp:109921716","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109921716",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
