"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","mpha:105828252","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105828252",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","mpha:105832661","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105832661",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","mpha:105839914","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105839914",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mpha:105833300 / mpha:105840362","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105833300+mpha:105840362",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mpha:105834505 / mpha:105837947","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105834505+mpha:105837947",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","mpha:105837954","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105837954",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","mpha:105838651","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105838651",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","mpha:105830289","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105830289",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","mpha:105839702","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105839702",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","mpha:105833196","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105833196",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
