"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","pcr:Pcryo_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1592",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","pcr:Pcryo_1593 / pcr:Pcryo_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1593+pcr:Pcryo_1594",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","pcr:Pcryo_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0343",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","pcr:Pcryo_0278 / pcr:Pcryo_1068 / pcr:Pcryo_1236 / pcr:Pcryo_1260 / pcr:Pcryo_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0278+pcr:Pcryo_1068+pcr:Pcryo_1236+pcr:Pcryo_1260+pcr:Pcryo_1538",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","pcr:Pcryo_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1235",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","pcr:Pcryo_1539 / pcr:Pcryo_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1539+pcr:Pcryo_2227",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","pcr:Pcryo_1539 / pcr:Pcryo_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1539+pcr:Pcryo_2227",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pcr:Pcryo_1539 / pcr:Pcryo_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1539+pcr:Pcryo_2227",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","pcr:Pcryo_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0819",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","pcr:Pcryo_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0861",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","pcr:Pcryo_0818 / pcr:Pcryo_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0818+pcr:Pcryo_0821",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","pcr:Pcryo_0107 / pcr:Pcryo_0108 / pcr:Pcryo_0109 / pcr:Pcryo_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0107+pcr:Pcryo_0108+pcr:Pcryo_0109+pcr:Pcryo_0110",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","pcr:Pcryo_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_2409",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","pcr:Pcryo_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_2409",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","pcr:Pcryo_0522 / pcr:Pcryo_0523 / pcr:Pcryo_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0522+pcr:Pcryo_0523+pcr:Pcryo_1549",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","pcr:Pcryo_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1227",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","pcr:Pcryo_0818 / pcr:Pcryo_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0818+pcr:Pcryo_0821",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","pcr:Pcryo_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_2409",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","pcr:Pcryo_0107 / pcr:Pcryo_0108 / pcr:Pcryo_0109 / pcr:Pcryo_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0107+pcr:Pcryo_0108+pcr:Pcryo_0109+pcr:Pcryo_0110",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
