"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","gli:GLN3_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_02950",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","gli:GLN3_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_00810",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","gli:GLN3_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_01360",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","gli:GLN3_01620 / gli:GLN3_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_01620+gli:GLN3_09700",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","gli:GLN3_03110 / gli:GLN3_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_03110+gli:GLN3_09695",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","gli:GLN3_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_07805",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","gli:GLN3_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_03125",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","gli:GLN3_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_04820",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","gli:GLN3_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_04810",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","gli:GLN3_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_09950",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","gli:GLN3_06205 / gli:GLN3_06210 / gli:GLN3_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_06205+gli:GLN3_06210+gli:GLN3_06215",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","gli:GLN3_06155 / gli:GLN3_06160 / gli:GLN3_12350 / gli:GLN3_14065","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_06155+gli:GLN3_06160+gli:GLN3_12350+gli:GLN3_14065",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","gli:GLN3_06205 / gli:GLN3_06210 / gli:GLN3_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_06205+gli:GLN3_06210+gli:GLN3_06215",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","gli:GLN3_16785 / gli:GLN3_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_16785+gli:GLN3_16790",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
